timestamp,actual,predicted_mean,predicted_std
2012-05-02 10:00:00,65.19560179869924,62.80490561060922,2.304057934461511
2012-05-02 10:05:00,65.10185179538125,64.17384809151716,2.135526249096978
2012-05-02 10:10:00,64.84143513076523,64.52362775470024,2.1028418261912365
2012-05-02 10:15:00,64.70254645157596,64.5667923519527,2.09904657421392
2012-05-02 10:20:00,64.72106489384612,64.0209535222685,2.1509710131478195
2012-05-02 10:25:00,64.50231489817624,63.36165537686228,2.2267697650679135
2012-05-02 10:30:00,64.47106488741255,63.49913457159556,2.209645636241523
2012-05-02 10:35:00,64.64699108854919,63.58023749726018,2.1998823709920914
2012-05-02 10:40:00,64.59490776142059,63.771699495764146,2.177797983932241
2012-05-02 10:45:00,64.61342620369075,63.78172975489326,2.1766773933585313
2012-05-02 10:50:00,64.5405095312242,63.544789023854776,2.2041193025981523
2012-05-02 10:55:00,64.327546438304,64.13943897550242,2.138937999325738
2012-05-02 11:00:00,64.18055598227029,63.7837142855391,2.293489653076121
2012-05-02 11:05:00,64.04398187295878,63.371608006331165,2.3439649615596245
2012-05-02 11:10:00,63.907407769079725,63.0016965023,2.39599890412807
2012-05-02 11:15:00,63.546296442645115,63.58595249252658,2.3167929507477365
2012-05-02 11:20:00,63.29282442204315,63.70781000653528,2.3022417734402914
2012-05-02 11:25:00,63.34838008385447,61.98347500848928,2.580325912936536
2012-05-02 11:30:00,63.37963009461816,62.95530605675901,2.403019247473037
2012-05-02 11:35:00,63.18518545121137,63.94994518857505,2.2751226094677772
2012-05-02 11:40:00,63.17476878578565,63.140702781279906,2.375641600453664
2012-05-02 11:45:00,63.17476878578566,63.46362581976402,2.332046521655472
2012-05-02 11:50:00,63.32986167055737,62.81601855632212,2.4248047340842054
2012-05-02 11:55:00,63.61689856153126,62.80569596457212,2.42646248496602
2012-05-02 12:00:00,63.73726878396385,63.92687703616022,1.5449270084116369
2012-05-02 12:05:00,63.85763932509996,63.663216527371276,1.5699350005459312
2012-05-02 12:10:00,64.09838009772272,63.40093771426376,1.5998587990149413
2012-05-02 12:15:00,64.45254675841349,63.112279305015285,1.6392539882488155
2012-05-02 12:20:00,64.72453722128559,63.53547239624692,1.5838473221471343
2012-05-02 12:25:00,65.01157444363871,63.28509262196635,1.6148196697062456
2012-05-02 12:30:00,65.25115776291676,63.8975538127579,1.5474732902399895
2012-05-02 12:35:00,65.30671310421376,63.8975538127579,1.5474732902399895
2012-05-02 12:40:00,65.31597264405237,63.8975538127579,1.5474732902399895
2012-05-02 12:45:00,65.25115776291676,64.16134621410414,1.526550715157751
2012-05-02 12:50:00,65.34375000324059,64.19061718461457,1.5244959900601058
2012-05-02 12:55:00,65.25115776291676,64.59833041275863,1.501004396550174
2012-05-02 13:00:00,65.02777799732758,64.50335751503478,1.4809997383283082
2012-05-02 13:05:00,65.12962977749002,64.27000801863518,1.5023780377242606
2012-05-02 13:10:00,65.29629645327458,64.37414710865893,1.4922206376176934
2012-05-02 13:15:00,65.19212979901738,64.43238741127804,1.4869723365852527
2012-05-02 13:20:00,65.13888933181514,64.58060494832303,1.4750264157451658
2012-05-02 13:25:00,65.21296310089578,64.40005619879928,1.4898473755881507
2012-05-02 13:30:00,65.1608797882537,64.8088301954164,1.460518922550695
2012-05-02 13:35:00,65.32754644955172,64.29613052786802,1.499738035329207
2012-05-02 13:40:00,65.59953689069407,64.16472013458642,1.5136198555542313
2012-05-02 13:45:00,65.8883101002124,64.19117682800784,1.5107060361267173
2012-05-02 13:50:00,66.03645830475374,64.65776259413583,1.4696039649650474
2012-05-02 13:55:00,66.15682854167285,64.50335751503478,1.4809997383283082
2012-05-02 14:00:00,66.41724519180235,63.6733041006216,1.6867400170015445
2012-05-02 14:05:00,66.23206008823418,64.88615365398233,1.561608682580253
2012-05-02 14:10:00,66.26909697277448,65.22184604905775,1.5286499428569738
2012-05-02 14:15:00,66.46701363034965,64.23131751368321,1.6299550667948501
2012-05-02 14:20:00,66.4739582960935,64.7162746784308,1.5793037832616506
2012-05-02 14:25:00,66.34895831098488,64.95261673938047,1.5547921356542294
2012-05-02 14:30:00,66.30034698353816,65.02420679392968,1.5475674019428372
2012-05-02 14:35:00,66.34003000551643,65.13687783450497,1.5365528559438726
2012-05-02 14:40:00,66.35838315654827,65.3128471040773,1.520703686090414
2012-05-02 14:45:00,66.3883933816192,65.38558405672772,1.5148305088473448
2012-05-02 14:50:00,66.43006004332206,65.45599968878022,1.5096202276970134
2012-05-02 14:55:00,66.30968980640296,65.22184604905775,1.5286499428569738
2012-05-02 15:00:00,66.27843982461232,64.12057780380536,2.053298356117621
2012-05-02 15:05:00,66.43584696055827,61.96248223669173,2.255226962338643
2012-05-02 15:10:00,66.28422674184853,65.07246592681695,1.9711948516761704
2012-05-02 15:15:00,66.24256008014565,64.39354392863314,2.029769648133327
2012-05-02 15:20:00,66.390708284687,63.592759842320724,2.0994536962397783
2012-05-02 15:25:00,66.55274518330897,62.8640018621717,2.1659667891185834
2012-05-02 15:30:00,66.56200470866106,63.86326526083875,2.075652243225796
2012-05-02 15:35:00,66.5605163342173,64.8959997260135,1.9865047099727178
2012-05-02 15:40:00,66.40906140674582,65.15635454765878,1.963879359892225
2012-05-02 15:45:00,66.28472261556338,65.39111376573119,1.9432567210451313
2012-05-02 15:50:00,65.90046339564283,65.60164372381836,1.9245802525284554
2012-05-02 15:55:00,65.95601875142634,63.77452995611122,2.0834203664505915
2012-05-02 16:00:00,66.03356517208242,61.65677505027119,3.097421284393489
2012-05-02 16:05:00,66.10069494179929,61.44986854394677,3.1244973799302973
2012-05-02 16:10:00,66.13194492358993,61.65677505027119,3.097421284393489
2012-05-02 16:15:00,66.16088004577233,61.941375883755825,3.0610884159441505
2012-05-02 16:20:00,66.05902764268937,63.29873317094578,2.8999046576906893
2012-05-02 16:25:00,66.17013896269042,62.57894614640255,2.9831691990807205
2012-05-02 16:30:00,66.28125028269145,61.83098245793571,3.075060986998467
2012-05-02 16:35:00,66.27083363175225,63.313337245795445,2.898255439371482
2012-05-02 16:40:00,65.15046307936841,61.83098245793571,3.075060986998467
2012-05-02 16:45:00,60.928240771025024,62.701192724985,2.96871761662544
2012-05-02 16:50:00,57.400462988576834,59.63632402526441,3.3877777116279137
2012-05-02 16:55:00,53.84490749926385,62.33217763981266,3.0127960672683063
2012-05-02 17:00:00,50.03935192384142,60.72673585941325,4.733510090294454
2012-05-02 17:05:00,46.5833333985422,60.3935860846973,4.758166009193903
2012-05-02 17:10:00,43.61111134690776,60.12004352387876,4.779566661296312
2012-05-02 17:15:00,40.93518547257163,60.363238341726486,4.7604895607165085
2012-05-02 17:20:00,37.64814874342263,59.99811242421354,4.789434562708241
2012-05-02 17:25:00,34.395833807421326,62.04920674489467,4.650611594391617
2012-05-02 17:30:00,30.38657423707831,61.329957615850645,4.692833176880962
2012-05-02 17:35:00,26.358796456249532,61.20955088194524,4.700549916405303
2012-05-02 17:40:00,23.73842631434654,44.21835540080153,7.184991526450136
2012-05-02 17:45:00,24.143518894091557,36.6707969202604,13.757072189540382
2012-05-02 17:50:00,23.68981510279201,36.888721988067154,12.93028669047046
2012-05-02 17:55:00,23.3194447507904,36.99186209826413,12.621630263260535
2012-05-02 18:00:00,23.19907425311386,36.74959074652086,13.52998775620815
2012-05-02 18:05:00,23.03240760630236,36.94275961970936,12.938003545886993
2012-05-02 18:10:00,22.458333317326275,37.350992646062586,12.032624771994193
2012-05-02 18:15:00,21.730324065924393,37.76037254154397,11.376575184313618
2012-05-02 18:20:00,21.72106474338365,37.046224343935044,12.673767205014272
2012-05-02 18:25:00,21.26273152259811,37.21490125670218,12.297829218289513
2012-05-02 18:30:00,21.244213109301,36.67561618115625,13.805113385350488
2012-05-02 18:35:00,21.466435459572597,36.66369991423069,13.852822550031638
2012-05-02 18:40:00,21.298611281551306,36.74959074652086,13.52998775620815
2012-05-02 18:45:00,21.23611131797004,36.74375731305624,13.550496270219556
2012-05-02 18:50:00,21.606481669971647,36.582376161427426,14.210207645532284
2012-05-02 18:55:00,25.162037272460605,36.67966325237941,13.789156479218406
2012-05-02 19:00:00,29.114583579160694,36.65451615339887,14.287268072282851
2012-05-02 19:05:00,32.82754674042101,36.79129872379004,13.806327124273203
2012-05-02 19:10:00,36.45717643341034,36.823540510956455,13.706900373733658
2012-05-02 19:15:00,39.90740799801379,36.927757027829095,13.412828341430597
2012-05-02 19:20:00,43.36921357092792,36.98612543477952,13.263445856075572
2012-05-02 19:25:00,47.09838016998492,36.81395054799306,13.73601243431959
2012-05-02 19:30:00,51.26504686178736,36.631460792584676,14.380219926077237
2012-05-02 19:35:00,55.12615761915501,36.727318585137546,14.018046512895902
2012-05-02 19:40:00,59.30324093292361,36.63474146874473,14.366731465680312
2012-05-02 19:45:00,63.24074086946803,36.67474710561138,14.208982607120888
2012-05-02 19:50:00,67.21296312067501,36.69593961533765,14.129950216784016
2012-05-02 19:55:00,67.3877315615337,56.32484882718372,5.624763894900972
2012-05-02 20:00:00,67.27777800452684,65.65794836608019,2.8780021344525206
2012-05-02 20:05:00,67.03703689328155,66.04846927008637,2.8216344323519267
2012-05-02 20:10:00,66.97453690072724,65.76815087400114,2.8621088531336305
2012-05-02 20:15:00,66.89120354834844,65.5703605823744,2.8906420901685785
2012-05-02 20:20:00,66.54976844890794,66.46090421411726,2.7613248311920593
2012-05-02 20:25:00,66.4664351255022,66.54842378078176,2.748297418906406
2012-05-02 20:30:00,66.26273153620429,67.02936874155854,2.6740150149078397
2012-05-02 20:35:00,66.08680597247472,66.30864877581878,2.7837613856491603
2012-05-02 20:40:00,65.85532444452761,67.14730748786509,2.654791223786508
2012-05-02 20:45:00,65.75115776129738,65.98025819724874,2.8315006243540286
2012-05-02 20:50:00,65.5381946466474,66.69693810324291,2.7259097419811162
2012-05-02 20:55:00,65.77083332915466,62.32097459697486,3.409817074571325
2012-05-02 21:00:00,65.6203702215455,65.8838245508823,2.227166768256792
2012-05-02 21:05:00,65.62037022154549,65.30635166544117,2.311873819755774
2012-05-02 21:10:00,65.6180553329642,66.16226275551041,2.184748248717595
2012-05-02 21:15:00,65.41782378680774,65.97895787237236,2.212749598539157
2012-05-02 21:20:00,65.53819400924031,64.86533124959162,2.3736080111944626
2012-05-02 21:25:00,65.5474535345924,66.40910256296037,2.147301670793424
2012-05-02 21:30:00,65.51967553799713,66.19218149818256,2.180169015037096
2012-05-02 21:35:00,65.49189754140185,65.8838245508823,2.227166768256792
2012-05-02 21:40:00,65.46411954480656,66.1521370229452,2.1862976838598276
2012-05-02 21:45:00,65.48263801604976,66.06825368968461,2.1991324253769315
2012-05-02 21:50:00,65.55208267434791,65.93214406179052,2.219857498434884
2012-05-02 21:55:00,65.31134221499623,66.3053369391457,2.1629129574370825
2012-05-02 22:00:00,65.23842555701619,64.5801905250891,2.207485767953041
2012-05-02 22:05:00,65.29398155020677,64.79345680646908,2.1804370084869285
2012-05-02 22:10:00,65.17361131328765,65.30416118712758,2.136165191722363
2012-05-02 22:15:00,65.31828753263366,64.45990769623388,2.224793788714466
2012-05-02 22:20:00,65.32060242121493,65.02177079800818,2.1570830224680075
2012-05-02 22:25:00,65.10763932105147,65.54719077802099,2.124553532935922
2012-05-02 22:30:00,65.10763932105147,65.24229883341151,2.1400278494956235
2012-05-02 22:35:00,65.1817137565122,65.02177079800818,2.1570830224680075
2012-05-02 22:40:00,65.2002328361894,65.21118777738558,2.142118646037907
2012-05-02 22:45:00,65.03356616040485,65.30416118712758,2.136165191722363
2012-05-02 22:50:00,64.89930662097109,65.3808518453543,2.131905081677982
2012-05-02 22:55:00,65.2719917601483,64.5889401827442,2.2062813583517507
2012-05-02 23:00:00,65.50463044265555,63.42734982902936,2.500247421732107
2012-05-02 23:05:00,65.38703762005444,64.13952284342203,2.457883089035748
2012-05-02 23:10:00,65.48888938573036,64.03614715337257,2.4622902952443284
2012-05-02 23:15:00,65.50740782800052,64.13952284342203,2.457883089035748
2012-05-02 23:20:00,65.55138937828467,64.18226512952826,2.4562062738884145
2012-05-02 23:25:00,65.69027807196046,63.96663173564816,2.465547894371726
2012-05-02 23:30:00,65.49583374725721,64.40956640620507,2.4485993711886693
2012-05-02 23:35:00,65.02361110806483,64.44271980135069,2.447662527684755
2012-05-02 23:40:00,64.63472179589984,64.44271980135069,2.447662527684755
2012-05-02 23:45:00,64.47037001412902,63.86150421198709,2.4709483401219616
2012-05-02 23:50:00,64.10925931061495,64.07072565306858,2.46075993885414
2012-05-02 23:55:00,63.532870292409335,65.05261440382893,2.4368669672250967
2012-05-03 00:00:00,63.279398271807366,63.47302855527025,2.9726200688799946
2012-05-03 00:05:00,63.3692130978132,62.861307200310954,3.0053929609875047
2012-05-03 00:10:00,63.40625001132656,63.572472048609846,2.968010992960156
2012-05-03 00:15:00,62.54513869375463,63.37232092620192,2.9774589010696957
2012-05-03 00:20:00,62.36365702657496,63.5063188589321,2.971059435654747
2012-05-03 00:25:00,61.85439779257275,63.63806053547586,2.9650523667140605
2012-05-03 00:30:00,61.35092546132022,62.8505906457313,3.00605151836632
2012-05-03 00:35:00,61.46203677860504,61.77485069060745,3.0949472178870328
2012-05-03 00:40:00,61.4064814336864,62.11519884714233,3.0609783763082183
2012-05-03 00:45:00,61.38564810011874,62.38599745570238,3.0382445294065943
2012-05-03 00:50:00,61.65416654882247,61.81281294170307,3.090814386442085
2012-05-03 00:55:00,61.91342576914784,62.07756699902618,3.0644160863878986
2012-05-03 01:00:00,61.40763887526083,62.44729642488037,3.9158069753617344
2012-05-03 01:05:00,60.93541654028545,63.17134612177191,3.8482397705676306
2012-05-03 01:10:00,60.50949064417552,63.6984692552434,3.79434561345863
2012-05-03 01:15:00,61.1020831925294,59.70891834541081,4.329641129281486
2012-05-03 01:20:00,60.74652765808463,62.78075838871453,3.885138221885065
2012-05-03 01:25:00,60.46874998100257,61.55938977871395,4.001803124681024
2012-05-03 01:30:00,60.601851771928686,60.678191358754226,4.116728804384468
2012-05-03 01:35:00,60.87962977043049,62.15142111188671,3.9431949657592082
2012-05-03 01:40:00,60.65740743464543,61.797118518709276,3.97732846116925
2012-05-03 01:45:00,60.43518511063066,62.22949164592526,3.9359086498345
2012-05-03 01:50:00,60.45370356738734,62.8406168840456,3.8795836250334665
2012-05-03 01:55:00,59.68518509857322,63.0622610065245,3.858728100827335
2012-05-03 02:00:00,59.675925544248095,59.890072454175794,5.055247124305978
2012-05-03 02:05:00,60.157406796141544,60.84585395725629,4.838322206112806
2012-05-03 02:10:00,59.666666018896024,61.68455033245405,4.655578588858714
2012-05-03 02:15:00,59.62615679424053,61.972168285146864,4.591579936428615
2012-05-03 02:20:00,59.598379116348774,60.93019689359739,4.819982121925535
2012-05-03 02:25:00,59.62523078665652,59.97143963938867,5.035584970969888
2012-05-03 02:30:00,59.06967541800588,60.888022511824715,4.82914849892861
2012-05-03 02:35:00,58.62291587234099,63.02991895993663,4.34321459660095
2012-05-03 02:40:00,58.38217507979925,60.4675613508475,4.921467552383769
2012-05-03 02:45:00,58.22476763963629,60.93019689359739,4.819982121925535
2012-05-03 02:50:00,57.72476764125568,62.64882778888488,4.435447918807366
2012-05-03 02:55:00,57.87291587477008,59.40883365417964,5.1802821668025665
2012-05-03 03:00:00,57.956249227148874,59.780883758471326,5.937835495907648
2012-05-03 03:05:00,57.60439775201314,63.222671999265934,4.5033168489223225
2012-05-03 03:10:00,57.400694220661336,59.36998191964853,6.125775255464695
2012-05-03 03:15:00,57.02453677939605,61.96183172476615,5.011497850946852
2012-05-03 03:20:00,57.27453678130258,60.86484448636896,5.467653631290354
2012-05-03 03:25:00,57.55324046596865,60.05607152574732,5.8156426224911115
2012-05-03 03:30:00,57.71990717072624,58.2477939712673,6.689861723583587
2012-05-03 03:35:00,57.38888869325189,61.18312603895756,5.333828600655985
2012-05-03 03:40:00,57.64120360999653,59.28045510746862,6.1678024577756645
2012-05-03 03:45:00,57.770833372267724,60.20193645854592,5.751801032953691
2012-05-03 03:50:00,57.45833335155006,60.43834938757076,5.649458956388137
2012-05-03 03:55:00,57.449074144901495,60.01386706791376,5.834225529792849
2012-05-03 04:00:00,57.56679920049324,60.12727867249547,6.4942977064711025
2012-05-03 04:05:00,57.9383268808933,61.76259554269061,5.467999337697922
2012-05-03 04:10:00,58.3549935268951,57.93288162560825,8.241376638113728
2012-05-03 04:15:00,58.272817647779995,59.95431311553244,6.613897810803928
2012-05-03 04:20:00,57.828373321170204,62.397001663755695,5.114027499024524
2012-05-03 04:25:00,57.74966974595398,61.653859730809394,5.530979152898542
2012-05-03 04:30:00,57.9626325129274,58.660170983688914,7.599053756202974
2012-05-03 04:35:00,58.793650974295815,59.268139573834816,7.114296362431475
2012-05-03 04:40:00,58.481150982551206,60.544583218092924,6.215238203803758
2012-05-03 04:45:00,58.749669433065726,60.92972552021618,5.968674697825125
2012-05-03 04:50:00,59.88359774937708,58.512994940796865,7.7233166379999245
2012-05-03 04:55:00,60.26322719575668,59.83912160743544,6.6949155213022005
2012-05-03 05:00:00,60.69179857741097,62.296003159772944,5.337068164061063
2012-05-03 05:05:00,60.2647152370104,65.25097201670665,3.657024260268676
2012-05-03 05:10:00,60.275131887949605,61.816071478832896,5.6811231368715776
