timestamp,actual,predicted_mean,predicted_std
2012-06-02 10:00:00,67.71544260623826,65.40122782215808,3.535782774826101
2012-06-02 10:05:00,67.58465571837995,65.22785229226656,3.5758127490529863
2012-06-02 10:10:00,67.45667965076386,65.53399142518255,3.5069464797100967
2012-06-02 10:15:00,67.39302253262242,65.43042517939705,3.529313803069235
2012-06-02 10:20:00,67.31663384598748,65.52471610951937,3.508914213231416
2012-06-02 10:25:00,67.45205053998139,65.0928669490098,3.6090862954282463
2012-06-02 10:30:00,67.43353209771125,65.45953755868652,3.5229376754443713
2012-06-02 10:35:00,67.4126987668598,65.19428756675988,3.583904341871086
2012-06-02 10:40:00,67.3606154252447,65.45953755868652,3.5229376754443713
2012-06-02 10:45:00,67.25066186823783,65.31309131789807,3.5557744965820786
2012-06-02 10:50:00,67.27149517011621,65.4921813179195,3.5158708303575215
2012-06-02 10:55:00,67.04927253011414,65.34256058719158,3.5490103908727577
2012-06-02 11:00:00,66.74421312128779,65.33049681847915,3.867401486933833
2012-06-02 11:05:00,66.84606491593674,64.5230165392817,4.0599119041492
2012-06-02 11:10:00,66.87731489772737,64.88263670261667,3.967074885030172
2012-06-02 11:15:00,66.9039351313285,64.9934883661624,3.9410469184742705
2012-06-02 11:20:00,66.81365714217888,65.05465299093889,3.9271152718501163
2012-06-02 11:25:00,66.77199045150296,65.3202613939546,3.8695405960334917
2012-06-02 11:30:00,66.54050889458281,65.18413710569827,3.8985088054365953
2012-06-02 11:35:00,66.51967556373138,64.88263670261667,3.967074885030172
2012-06-02 11:40:00,66.44212914307532,65.06684725425909,3.924371871890362
2012-06-02 11:45:00,66.4965273732717,64.69569868619084,4.013572657605484
2012-06-02 11:50:00,66.31944407552102,65.35604896066938,3.8620832087474466
2012-06-02 11:55:00,66.46412026589397,64.31809955873767,4.119839524645524
2012-06-02 12:00:00,66.74537026136142,63.88286905521309,4.389098285425977
2012-06-02 12:05:00,66.71180536201645,64.60061967467904,4.169541643886189
2012-06-02 12:10:00,66.6597220493744,64.7146431191843,4.138778829409506
2012-06-02 12:15:00,66.45601848904954,64.81899185456102,4.111261793056676
2012-06-02 12:20:00,66.29232791025895,64.42618814962411,4.218319740196637
2012-06-02 12:25:00,66.17427256192113,64.91829083395932,4.0855412450255395
2012-06-02 12:30:00,66.34093923770567,64.00880046586569,4.3464132066028185
2012-06-02 12:35:00,66.35135588864487,64.50897431702022,4.194885614727218
2012-06-02 12:40:00,66.35598566580744,64.49060049371867,4.20003994892205
2012-06-02 12:45:00,66.4115409926179,64.60061967467904,4.169541643886189
2012-06-02 12:50:00,66.49487431602365,64.42618814962411,4.218319740196637
2012-06-02 12:55:00,66.4798278879219,64.55026040325238,4.183394353441334
2012-06-02 13:00:00,66.46941120800965,64.74210688858855,4.095043434140325
2012-06-02 13:05:00,66.44857787715821,64.13753165078599,4.311726992357948
2012-06-02 13:10:00,66.55505941999668,64.1842605993105,4.294386956378591
2012-06-02 13:15:00,66.69047608501756,63.62432284711006,4.51305964471341
2012-06-02 13:20:00,66.7407404552258,63.36061908156063,4.627217538647447
2012-06-02 13:25:00,66.81712914186076,64.12195421914879,4.317537117005521
2012-06-02 13:30:00,66.68749937958957,64.37093420045791,4.226297019854237
2012-06-02 13:35:00,66.66666604873814,64.23097037492057,4.277179921175628
2012-06-02 13:40:00,66.57291604542014,64.1842605993105,4.294386956378591
2012-06-02 13:45:00,66.5636571574751,64.53634441656062,4.167256930734298
2012-06-02 13:50:00,66.63657382994167,64.46405327219826,4.192932092485894
2012-06-02 13:55:00,66.67361071448198,64.16349325457566,4.302077431835009
2012-06-02 14:00:00,66.69444407430647,64.42078637111366,4.130849587065327
2012-06-02 14:05:00,66.79861072856367,63.63281670172524,4.5731047074594064
2012-06-02 14:10:00,66.73379584742807,64.37744245966773,4.154244627893124
2012-06-02 14:15:00,66.68171250581295,63.85909157015299,4.442196002421196
2012-06-02 14:20:00,66.88888868874022,63.074842941901316,4.9124823148761765
2012-06-02 14:25:00,66.98263866308515,64.14099411109183,4.283670825529756
2012-06-02 14:30:00,67.0393517528898,63.32499735657205,4.757153893711539
2012-06-02 14:35:00,67.13773153337036,63.74599135181915,4.507196571820797
2012-06-02 14:40:00,67.25231486753978,63.293653755620376,4.776317377433664
2012-06-02 14:45:00,67.20370354009306,64.17844615043553,4.26296293348921
2012-06-02 14:50:00,67.14699042131537,64.53188841973937,4.071333094118732
2012-06-02 14:55:00,67.2157738567143,63.97830304450778,4.374570996396527
2012-06-02 15:00:00,67.09077384263263,64.33073226394848,3.9586522751397912
2012-06-02 15:05:00,67.03869052999057,63.91075959036971,4.275711958244096
2012-06-02 15:10:00,66.92757920998953,63.69535950920109,4.447333170085146
2012-06-02 15:15:00,67.13591254747696,63.10576979453196,4.948073487785746
2012-06-02 15:20:00,67.22966255079494,63.91075959036971,4.275711958244096
2012-06-02 15:25:00,67.2910054467352,64.46726423920506,3.8605571693413943
2012-06-02 15:30:00,67.41600546081686,63.18056729586266,4.882080707387689
2012-06-02 15:35:00,67.49470900706005,64.01322941634673,4.196212145725416
2012-06-02 15:40:00,67.59887566131725,63.54993360137573,4.566654162561007
2012-06-02 15:45:00,67.5482806941459,63.54993360137573,4.566654162561007
2012-06-02 15:50:00,67.48743436727365,63.95026839016767,4.244896325901087
2012-06-02 15:55:00,67.33416048288184,64.10261452859258,4.127994481519386
2012-06-02 16:00:00,67.34689205137538,63.387500489080416,4.258204298696102
2012-06-02 16:05:00,67.35730870231457,63.476965212018676,4.182322712832055
2012-06-02 16:10:00,67.47883667325479,62.67245913932381,4.908920918855002
2012-06-02 16:15:00,67.31812222043125,64.63616417200844,3.3096999687328883
2012-06-02 16:20:00,67.19312223532262,64.63616417200844,3.3096999687328883
2012-06-02 16:25:00,66.88756627191482,64.99982067205231,3.076611276845613
2012-06-02 16:30:00,66.8354829302997,64.07847319999694,3.7042503718086746
2012-06-02 16:35:00,66.61673294187307,64.63616417200844,3.3096999687328883
2012-06-02 16:40:00,66.59821449960292,64.32286607419978,3.525709019908827
2012-06-02 16:45:00,66.70089277941632,63.03422707651057,4.569969881622495
2012-06-02 16:50:00,66.72470222174827,63.45149452755263,4.203798941129917
2012-06-02 16:55:00,66.88095221762059,62.832321418754304,4.756738941719486
2012-06-02 17:00:00,66.92030399074217,64.11282011087782,2.8787833926892006
2012-06-02 17:05:00,66.97701710951986,64.17824181077195,2.840021423903751
2012-06-02 17:10:00,66.97850548396363,64.34310600081388,2.745124899134174
2012-06-02 17:15:00,67.02347947703062,63.971498188206596,2.96469682395673
2012-06-02 17:20:00,67.03389612796981,64.26127581361982,2.7917324216149386
2012-06-02 17:25:00,67.21908121705148,63.13828623170596,3.5347467131196457
2012-06-02 17:30:00,67.3143195658402,64.26127581361982,2.7917324216149386
2012-06-02 17:35:00,67.50992136380715,63.469150239375416,3.295067652404794
2012-06-02 17:40:00,67.49718982428668,64.75145327513825,2.5266506037448644
2012-06-02 17:45:00,67.56779163714498,64.50321301195837,2.6567006200758763
2012-06-02 17:50:00,67.6326065182806,64.26127581361982,2.7917324216149386
2012-06-02 17:55:00,67.6430231692198,64.73470827313018,2.5351599444541404
2012-06-02 18:00:00,67.72635652159859,65.26164032753992,1.790723090783964
2012-06-02 18:05:00,67.69857852500331,65.4032848361265,1.7494399163431205
2012-06-02 18:10:00,67.76074726870095,65.21093933349981,1.8059558010972099
2012-06-02 18:15:00,67.77232107420032,65.19580946302008,1.8105488549215585
2012-06-02 18:20:00,67.81398776487625,65.20243397658462,1.8085352860384578
2012-06-02 18:25:00,67.86028423271472,65.45373266367407,1.7351827720123103
2012-06-02 18:30:00,67.8275458764803,65.66384540987147,1.6782592147444524
2012-06-02 18:35:00,67.67361074021623,65.69793283813533,1.6693908038092635
2012-06-02 18:40:00,67.65277738039175,65.4348808864878,1.7404833911259996
2012-06-02 18:45:00,67.60300892735792,65.69793283813533,1.6693908038092635
2012-06-02 18:50:00,67.54745357157441,65.5036353778119,1.7213068260727482
2012-06-02 18:55:00,67.41203693552657,65.54685435747527,1.7094694672431496
2012-06-02 19:00:00,67.33912023408696,66.15097549345481,1.3533238097587048
2012-06-02 19:05:00,67.36689823068228,65.80071629011265,1.4075302456212553
2012-06-02 19:10:00,67.25115779989876,66.03056953276764,1.3710825569830813
2012-06-02 19:15:00,67.2858797958578,65.81049701162344,1.405909152888299
2012-06-02 19:20:00,67.2546297850941,65.94078541819258,1.3849138844288742
2012-06-02 19:25:00,67.15277799044514,66.14181270910967,1.354643981172888
2012-06-02 19:30:00,67.0694446670394,65.9835080315993,1.3782688000003356
2012-06-02 19:35:00,67.18634288979011,65.49354125484196,1.4617698049208208
2012-06-02 19:40:00,67.3009262529326,65.85428461632493,1.3987292115089633
2012-06-02 19:45:00,67.32291668039811,65.94078541819258,1.3849138844288742
2012-06-02 19:50:00,67.44907382006689,65.76141710307299,1.4141080256595178
2012-06-02 19:55:00,67.59490713602696,65.44671637655583,1.470622497977522
2012-06-02 20:00:00,67.61574049585144,66.06861586726991,1.2912407248771782
2012-06-02 20:05:00,67.77777736550037,66.12066910588825,1.285892973857814
2012-06-02 20:10:00,67.90277735060901,65.8101065708299,1.3197804808479048
2012-06-02 20:15:00,67.95833331482653,66.15248501822356,1.2826879897854073
2012-06-02 20:20:00,68.15624997240171,66.03232274984228,1.2950460522319025
2012-06-02 20:25:00,68.25810176705068,65.95910264264505,1.302920564488595
2012-06-02 20:30:00,68.33101843951722,65.88503298773723,1.3111597315261836
2012-06-02 20:35:00,68.46412024492984,66.18413789921833,1.2795461452276413
2012-06-02 20:40:00,68.37384222680718,66.45418423435989,1.2545872406797556
2012-06-02 20:45:00,68.41435176292296,66.21562606843575,1.2764670345618452
2012-06-02 20:50:00,68.3518517413956,66.4201514202913,1.2575559133302108
2012-06-02 20:55:00,68.3726851012201,66.24695285777638,1.2734489918377652
2012-06-02 21:00:00,68.3414350904564,66.13572749985879,1.3005341052357329
2012-06-02 21:05:00,68.36226845028091,66.5968937052682,1.2685668594279735
2012-06-02 21:10:00,68.41782380606442,66.23063080432156,1.2933444651286121
2012-06-02 21:15:00,68.40046251835443,66.31387567301209,1.287306409513194
2012-06-02 21:20:00,68.3298607634422,66.62644204200946,1.266764294009482
2012-06-02 21:25:00,68.23842561973244,66.28624416414699,1.2892833347339603
2012-06-02 21:30:00,68.18634227811732,66.13572749985879,1.3005341052357329
2012-06-02 21:35:00,67.99884224250827,66.56719241980709,1.2704077706753631
2012-06-02 21:40:00,68.12847203375252,66.14633693745873,1.2997137406276467
2012-06-02 21:45:00,68.055555390259,66.32420694037911,1.2865740867544206
2012-06-02 21:50:00,68.03819407357595,66.19914385197217,1.2956933680681313
2012-06-02 21:55:00,67.94444404128492,66.29316336258175,1.2887858095553852
2012-06-02 22:00:00,67.80902737626404,65.91343367307803,1.3836876001764178
2012-06-02 22:05:00,67.57986070792519,66.49008969240658,1.3454491453935107
2012-06-02 22:10:00,67.39930536703305,66.24643403740761,1.3603195042831686
2012-06-02 22:15:00,67.41666665474305,66.12100038371796,1.3686961991358864
2012-06-02 22:20:00,67.24074042463337,66.27186979486437,1.3586820200483618
2012-06-02 22:25:00,67.2928237662485,65.88329579275808,1.3859851701183166
2012-06-02 22:30:00,67.42824043126936,65.85303509568804,1.3883243308704785
2012-06-02 22:35:00,67.41782378033015,65.88329579275808,1.3859851701183166
2012-06-02 22:40:00,67.1597219898089,66.37259937644895,1.3523927463778467
2012-06-02 22:45:00,67.24305531321465,65.97335306522875,1.3792114236273065
2012-06-02 22:50:00,67.13541664478906,66.0130259756133,1.3763146548384826
2012-06-02 22:55:00,67.28124996074914,65.88329579275808,1.3859851701183166
2012-06-02 23:00:00,67.442129733784,65.2776904834267,1.5478088488375292
2012-06-02 23:05:00,67.45254638472319,65.60738829694505,1.5187748851022127
2012-06-02 23:10:00,67.50347257177815,65.48900091747826,1.5287574980540484
2012-06-02 23:15:00,67.53819462568327,65.91420899183989,1.4950712378546855
2012-06-02 23:20:00,67.65972262559656,65.52865844317436,1.5253597997535209
2012-06-02 23:25:00,67.64351907190769,65.78159836650833,1.5049423842479799
2012-06-02 23:30:00,67.63310239199544,65.97954411302362,1.4904110679648719
2012-06-02 23:35:00,67.7905094844818,65.60738829694505,1.5187748851022127
2012-06-02 23:40:00,67.9675928401786,65.39906976468511,1.5366681252149512
2012-06-02 23:45:00,67.83333330074485,65.95162267086818,1.492386551776505
2012-06-02 23:50:00,67.87499996244772,65.45913106682444,1.5313529833610005
2012-06-02 23:55:00,67.8229166787787,66.03502422580173,1.486557485998867
2012-06-03 00:00:00,67.91550891910252,65.34647962651607,1.6951314301625968
2012-06-03 00:05:00,67.99884227148134,65.24567529446792,1.7044596578545155
2012-06-03 00:10:00,68.2210643030494,65.24240102135145,1.7047684888153656
2012-06-03 00:15:00,68.24189760492779,65.61877850023986,1.6715872723005083
2012-06-03 00:20:00,68.17592559820508,65.47766144599034,1.6834927250359388
2012-06-03 00:25:00,68.04629580696084,65.34647962651607,1.6951314301625968
2012-06-03 00:30:00,67.91087914193997,65.56269508168528,1.6762437336401905
2012-06-03 00:35:00,67.77430538030502,65.6497230481595,1.6690604024142504
2012-06-03 00:40:00,67.57754581934391,65.50612613279395,1.6810402144771215
2012-06-03 00:45:00,67.4826386904388,65.18981422956946,1.709776726416151
2012-06-03 00:50:00,67.51388870120248,65.18651660417639,1.7100939812906792
2012-06-03 00:55:00,67.34722202541793,65.50612613279395,1.6810402144771215
2012-06-03 01:00:00,67.06018511271428,65.48687840993504,1.8581670007727207
2012-06-03 01:05:00,67.09143509450489,65.35019463763723,1.8743191707611395
2012-06-03 01:10:00,66.83912020673331,65.75829015790511,1.828101357504444
2012-06-03 01:15:00,66.80787022494268,65.56957226920055,1.8487279149562663
2012-06-03 01:20:00,66.6238422324751,65.14534817749175,1.8998486994874575
2012-06-03 01:25:00,66.81134226808415,64.78712250143884,1.9485142210202806
2012-06-03 01:30:00,66.76620359221285,65.02404438550968,1.9157400251256138
2012-06-03 01:35:00,66.66203690898264,65.1234377880711,1.902675759123029
2012-06-03 01:40:00,66.87962977182214,64.75654728744735,1.9529168784603401
2012-06-03 01:45:00,67.10879644016099,64.71818038065656,1.9584984347330128
2012-06-03 01:50:00,67.12499999384987,65.1234377880711,1.902675759123029
2012-06-03 01:55:00,67.30787019435023,64.8555170316158,1.9388113645757257
2012-06-03 02:00:00,67.51851842041894,63.823570555478916,2.3877366745443513
2012-06-03 02:05:00,67.37499999304016,64.75380051212751,2.22505386527896
2012-06-03 02:10:00,67.57291665061535,64.26972898283246,2.30469564573236
2012-06-03 02:15:00,67.47916664729736,64.78721431702766,2.219926867154823
2012-06-03 02:20:00,67.6666666249603,63.794491726978926,2.3934977043622534
2012-06-03 02:25:00,67.60416660343294,64.6864998593741,2.235521190078935
2012-06-03 02:30:00,67.61342552035102,64.1501335721334,2.326000368073166
2012-06-03 02:35:00,67.85300883962907,64.05330842745718,2.343750488572529
2012-06-03 02:40:00,67.7465272967906,64.75380051212751,2.22505386527896
2012-06-03 02:45:00,67.79861063840572,64.75380051212751,2.22505386527896
2012-06-03 02:50:00,67.84490707727117,64.4654069219693,2.2712617625100107
2012-06-03 02:55:00,67.72453686932509,64.73889799315468,2.227355744961734
2012-06-03 03:00:00,67.63078686600711,63.667997746655224,2.760421683342855
2012-06-03 03:05:00,67.21412018831603,63.38045808638111,2.8220510647807586
2012-06-03 03:10:00,66.83912018953058,64.06095960097412,2.6823518790629546
2012-06-03 03:15:00,66.76620351706401,63.59479221290109,2.7757350980810327
2012-06-03 03:20:00,66.65162018289459,63.557994464654904,2.783528456830551
2012-06-03 03:25:00,66.62661991932083,63.59479221290109,2.7757350980810327
2012-06-03 03:30:00,66.85347169907841,63.2801705248586,2.84450936351031
2012-06-03 03:35:00,66.73888839388202,63.99076504776363,2.6958045432591913
2012-06-03 03:40:00,66.83495325680825,63.512847401086255,2.79317864027402
2012-06-03 03:45:00,66.39596520972822,64.06095960097412,2.6823518790629546
2012-06-03 03:50:00,65.74318754834722,63.74067600715386,2.7454641445520593
2012-06-03 03:55:00,65.59735420341411,63.44684672553265,2.8074645113818253
2012-06-03 04:00:00,64.56610419588922,62.718089802899875,3.157806258937473
2012-06-03 04:05:00,64.441765407423,61.325223072146855,3.5019385318397895
2012-06-03 04:10:00,64.55634872710591,62.14077591882943,3.284803761860663
2012-06-03 04:15:00,64.5042653854908,62.718089802899875,3.157806258937473
2012-06-03 04:20:00,64.57718205795736,62.538277312847804,3.195533614668863
2012-06-03 04:25:00,64.4875989873617,62.882613027249214,3.1245508931497716
2012-06-03 04:30:00,64.0107472084138,63.435650496793556,3.0204090398215873
2012-06-03 04:35:00,62.802413903138216,62.96802586581672,3.1077287793747126
2012-06-03 04:40:00,62.791997281172065,63.215123699988034,3.0606320324935967
2012-06-03 04:45:00,63.01223533982547,61.91884081731424,3.3387545178187388
2012-06-03 04:50:00,63.10945734282533,60.880615179100545,3.6487840067417907
2012-06-03 04:55:00,63.26719571314141,62.32162350089629,3.243110575332432
2012-06-03 05:00:00,63.93683849154382,60.23396037382455,3.953473473206006
2012-06-03 05:05:00,63.977843944833985,61.47600479093134,3.2256830262618865
2012-06-03 05:10:00,63.96742729389479,62.83808375235935,2.941199059187595
