timestamp,actual,predicted_mean,predicted_std
2012-05-02 12:40:00,65.31598,64.86216441277185,1.7919544688727944
2012-05-02 12:45:00,65.25117,65.09092179665737,1.7972891716295945
2012-05-02 12:50:00,65.34375,65.1165529770574,1.7983802357495735
2012-05-02 12:55:00,65.25116,65.48125258900266,1.8228127142151607
2012-05-02 13:00:00,65.02778,65.24560858046993,1.6110537236266362
2012-05-02 13:05:00,65.12963,65.02115884530521,1.6023497985495914
2012-05-02 13:10:00,65.296295,65.12021815144733,1.6053372448509133
2012-05-02 13:15:00,65.19213,65.17641591965523,1.607646325187931
2012-05-02 13:20:00,65.13889,65.32176200785531,1.6154724146380028
2012-05-02 13:25:00,65.21296,65.14515134749696,1.6063095231661235
2012-05-02 13:30:00,65.16088,65.55144380712765,1.6325160600233417
2012-05-02 13:35:00,65.32755,65.04582813883012,1.6029578275930947
2012-05-02 13:40:00,65.59954,64.92305344517497,1.600878560517079
2012-05-02 13:45:00,65.88831,64.94749862181712,1.6010985460421265
2012-05-02 13:50:00,66.03646,65.3986511580972,1.620590714357655
2012-05-02 13:55:00,66.15683,65.24560858046993,1.6110537236266362
2012-05-02 14:00:00,66.417244,64.70949163986855,1.6198272661600381
2012-05-02 14:05:00,66.232056,65.34043348975558,1.6350540709794155
2012-05-02 14:10:00,66.2691,65.62834580388926,1.657525719567273
2012-05-02 14:15:00,66.46701,64.94606627936751,1.6184479044786766
2012-05-02 14:20:00,66.47395,65.2203553785033,1.6280066200690249
2012-05-02 14:25:00,66.34895,65.39177079353233,1.6385149990561485
2012-05-02 14:30:00,66.30035,65.45007100002162,1.642747222684944
2012-05-02 14:35:00,66.340034,65.5485002036544,1.6505778366021346
2012-05-02 14:40:00,66.35839,65.71929088619741,1.6660484656962644
2012-05-02 14:45:00,66.38839,65.79594093689495,1.6737113331407325
2012-05-02 14:50:00,66.43006,65.87333255517042,1.6818731306338661
2012-05-02 14:55:00,66.309685,65.62834580388926,1.657525719567273
2012-05-02 15:00:00,66.278435,64.99837055819064,2.4576305193226005
2012-05-02 15:05:00,66.435844,64.43804997331965,2.4276921797342537
2012-05-02 15:10:00,66.284225,65.35897388078398,2.4960285814381202
2012-05-02 15:15:00,66.24256,65.09018138615625,2.466256705153952
2012-05-02 15:20:00,66.39071,64.83868008460256,2.4447787630542663
2012-05-02 15:25:00,66.55274,64.64605362653089,2.433467565588433
2012-05-02 15:30:00,66.562004,64.91793830516512,2.4507983662926356
2012-05-02 15:35:00,66.560524,65.28219767904258,2.486887006881814
2012-05-02 15:40:00,66.40906,65.39762730827398,2.5008108170910686
2012-05-02 15:45:00,66.28472,65.51461148507015,2.5159611139131814
2012-05-02 15:50:00,65.90047,65.63303729059926,2.5322568426322927
2012-05-02 15:55:00,65.95602,64.89138533505265,2.448700496981318
2012-05-02 16:00:00,66.03356,62.73475128798162,6.956167961646014
2012-05-02 16:05:00,66.10069,62.6827540498812,6.9822924128022406
2012-05-02 16:10:00,66.13194,62.73475128798162,6.956167961646014
2012-05-02 16:15:00,66.16088,62.80689059701339,6.921330291712251
2012-05-02 16:20:00,66.05903,63.172877178796305,6.768244917076349
2012-05-02 16:25:00,66.17014,62.972983870244775,6.847219564807971
2012-05-02 16:30:00,66.28125,62.77880309083167,6.934700373900587
2012-05-02 16:35:00,66.270836,63.17712245291673,6.766672108465599
2012-05-02 16:40:00,65.15047,62.77880309083167,6.934700373900587
2012-05-02 16:45:00,60.928238,63.005825571509035,6.833522979271154
2012-05-02 16:50:00,57.400463,62.21916691320117,7.246647087564981
2012-05-02 16:55:00,53.844906,62.90777123481136,6.875327394005931
2012-05-02 17:00:00,50.039352,60.45586016483676,21.115928508108766
2012-05-02 17:05:00,46.583332,60.34464543275021,21.3044455484567
2012-05-02 17:10:00,43.61111,60.25158158328466,21.440846483310708
2012-05-02 17:15:00,40.935184,60.33441845336642,21.320373304490186
2012-05-02 17:20:00,37.648148,60.209340240389366,21.496565993092663
2012-05-02 17:25:00,34.395836,60.90341381202446,20.100748780316444
2012-05-02 17:30:00,30.386574,60.65610770578647,20.707689340871482
2012-05-02 17:35:00,26.358795,60.61592720759799,20.79632089254709
2012-05-02 17:40:00,23.738426,44.049685654243895,19.974211450799327
2012-05-02 17:45:00,24.143518,31.559925205973247,17.245668805592565
2012-05-02 17:50:00,23.689817,31.51998671114693,17.135420151076154
2012-05-02 17:55:00,23.319445,31.521885385230473,17.107391477801297
2012-05-02 18:00:00,23.199076,31.004920424937396,18.359733239599162
2012-05-02 18:05:00,23.032408,31.01713215453739,18.550726157360465
2012-05-02 18:10:00,22.458336,31.15636944074242,19.028705223419045
2012-05-02 18:15:00,21.730326,31.40730285491827,19.568642490546736
2012-05-02 18:20:00,21.721064,31.039796382247005,18.663872844323908
2012-05-02 18:25:00,21.262732,31.09595400878926,18.860742050973297
2012-05-02 18:30:00,21.244215,31.013581886777956,18.29557433772343
2012-05-02 18:35:00,21.466436,31.015849045331112,18.28581869655602
2012-05-02 18:40:00,21.29861,31.004920424937396,18.359733239599162
2012-05-02 18:45:00,21.23611,31.005289502779743,18.354460766808145
2012-05-02 18:50:00,21.606482,31.039177375807878,18.224321902127127
2012-05-02 18:55:00,25.162039,31.01286877142275,18.29892404549779
2012-05-02 19:00:00,29.114584,31.120297718693408,19.743915896436576
2012-05-02 19:05:00,32.82755,31.177143538935912,20.053850497984456
2012-05-02 19:10:00,36.457176,31.193979184925485,20.127249518793775
2012-05-02 19:15:00,39.907406,31.25592765468171,20.36562609778585
2012-05-02 19:20:00,43.369213,31.295189941937053,20.499965804095037
2012-05-02 19:25:00,47.098377,31.188849833638614,20.105390497888134
2012-05-02 19:30:00,51.265045,31.113445806351297,19.691792255108883
2012-05-02 19:35:00,55.12616,31.147387794973028,19.908637236271534
2012-05-02 19:40:00,59.30324,31.11436767023535,19.69921475467479
2012-05-02 19:45:00,63.24074,31.127029651068103,19.78964820134055
2012-05-02 19:50:00,67.21296,31.13475773759352,19.837589988967654
2012-05-02 19:55:00,67.38773,62.198364083714324,10.055402571393456
2012-05-02 20:00:00,67.27778,66.5938281914751,1.6885404743861565
2012-05-02 20:05:00,67.03704,66.73354866109979,1.6649307368889206
2012-05-02 20:10:00,66.97454,66.63178330825967,1.6817112066311248
2012-05-02 20:15:00,66.891205,66.56439859483706,1.6940637732502217
2012-05-02 20:20:00,66.54977,66.90017250227244,1.6417559119391976
2012-05-02 20:25:00,66.46644,66.93877077576656,1.6370691870454126
2012-05-02 20:30:00,66.26273,67.17935505736354,1.6128319727132212
2012-05-02 20:35:00,66.0868,66.8359432263901,1.6501029084806775
2012-05-02 20:40:00,65.85532,67.24804652589602,1.6073175447715726
2012-05-02 20:45:00,65.75115,66.7080391221108,1.6689368187505236
2012-05-02 20:50:00,65.5382,67.00746731763591,1.6293054017327153
2012-05-02 20:55:00,65.770836,65.7504759760776,1.969298508265324
2012-05-02 21:00:00,65.62037,66.29548109140798,1.513430713279999
2012-05-02 21:05:00,65.62037,66.01471782101441,1.5357468017877183
2012-05-02 21:10:00,65.618065,66.4714157222072,1.5052651849557819
2012-05-02 21:15:00,65.41782,66.35175549370486,1.5103691398895194
2012-05-02 21:20:00,65.5382,65.84703044821676,1.5553907696836644
2012-05-02 21:25:00,65.547455,66.66156017629199,1.5007660103498137
2012-05-02 21:30:00,65.51968,66.49254032567636,1.5045539758104904
2012-05-02 21:35:00,65.4919,66.29548109140798,1.513430713279999
2012-05-02 21:40:00,65.46411,66.46437425694427,1.5055149429579033
2012-05-02 21:45:00,65.48264,66.40805576705306,1.5077359296949686
2012-05-02 21:50:00,65.55208,66.32361348623725,1.5118453622530212
2012-05-02 21:55:00,65.31135,66.57704764014414,1.5022473802218084
2012-05-02 22:00:00,65.23843,65.27588085540029,1.6999368060054174
2012-05-02 22:05:00,65.29398,65.4409589605933,1.691802162732156
2012-05-02 22:10:00,65.17361,65.86923368464709,1.684774211533332
2012-05-02 22:15:00,65.31829,65.18730991674975,1.7057505756585145
2012-05-02 22:20:00,65.32061,65.62739492407839,1.68644259765768
2012-05-02 22:25:00,65.107635,66.0858650812931,1.6876382363053783
2012-05-02 22:30:00,65.107635,65.81530438041236,1.6846728041325958
2012-05-02 22:35:00,65.18171,65.62739492407839,1.68644259765768
2012-05-02 22:40:00,65.200226,65.788376205884,1.6847198363391545
2012-05-02 22:45:00,65.03356,65.86923368464709,1.684774211533332
2012-05-02 22:50:00,64.8993,65.9367834446965,1.6852570018435535
2012-05-02 22:55:00,65.271996,65.28245711643746,1.6995472197178447
2012-05-02 23:00:00,65.50463,64.16953187649698,2.0228315581863447
2012-05-02 23:05:00,65.38705,64.70240780779224,2.007946743743881
2012-05-02 23:10:00,65.48889,64.62180162238322,2.008337924720684
2012-05-02 23:15:00,65.50741,64.70240780779224,2.007946743743881
2012-05-02 23:20:00,65.551384,64.73610126224311,2.0079547097728736
2012-05-02 23:25:00,65.69028,64.56827808126032,2.0089307189191676
2012-05-02 23:30:00,65.49583,64.91909054601429,2.009642721700495
2012-05-02 23:35:00,65.02361,64.94634172299199,2.010118072600027
2012-05-02 23:40:00,64.63473,64.94634172299199,2.010118072600027
2012-05-02 23:45:00,64.470375,64.48832273673777,2.010336048074928
2012-05-02 23:50:00,64.10926,64.6486271434281,2.0081420968831876
2012-05-02 23:55:00,63.53287,65.47642292061654,2.028949156932214
2012-05-03 00:00:00,63.279392,63.63414926432614,2.506470465592915
2012-05-03 00:05:00,63.369213,63.156619225669054,2.5020576712231213
2012-05-03 00:10:00,63.40625,63.71690231680022,2.509037277378206
2012-05-03 00:15:00,62.54514,63.551893458205576,2.5043829803044932
2012-05-03 00:20:00,62.36366,63.66168032038951,2.507274633994601
2012-05-03 00:25:00,61.854397,63.77233651813595,2.5109988044689016
2012-05-03 00:30:00,61.35092,63.148696394211385,2.502160903245024
2012-05-03 00:35:00,61.462032,62.41225580148103,2.547384643210517
2012-05-03 00:40:00,61.40648,62.634369672946804,2.52528303669571
2012-05-03 00:45:00,61.385647,62.81756803531042,2.51300892878675
2012-05-03 00:50:00,61.654163,62.43664250865712,2.544533917404936
2012-05-03 00:55:00,61.913425,62.609399138917716,2.527352349944064
2012-05-03 01:00:00,61.40764,61.88085807014935,3.011555228468423
2012-05-03 01:05:00,60.935413,62.38643918839213,3.047776791967827
2012-05-03 01:10:00,60.509487,62.81410529002968,3.087959711858789
2012-05-03 01:15:00,61.102077,60.60563689865455,3.202178831038275
2012-05-03 01:20:00,60.74652,62.10278426523559,3.0250075076151393
2012-05-03 01:25:00,60.468746,61.36720523024919,3.0083801354562145
2012-05-03 01:30:00,60.60185,60.94731481104771,3.0640913973571298
2012-05-03 01:35:00,60.879627,61.69808374399641,3.004875053030697
2012-05-03 01:40:00,60.65741,61.49490520503553,3.0040859117935725
2012-05-03 01:45:00,60.435184,61.745094205298585,3.0061284639314922
2012-05-03 01:50:00,60.4537,62.144537175216804,3.028035102999272
2012-05-03 01:55:00,59.685184,62.304504163281734,3.0407275090191104
2012-05-03 02:00:00,59.67593,59.667808690120715,3.7492562858179785
2012-05-03 02:05:00,60.15741,59.973576680230174,3.7217309112985615
2012-05-03 02:10:00,59.666668,60.34947202301526,3.7443316184566964
2012-05-03 02:15:00,59.62616,60.505129123304414,3.7595406814312398
2012-05-03 02:20:00,59.598377,60.00653402984088,3.722299303043241
2012-05-03 02:25:00,59.62523,59.68910411076654,3.7441324825661915
2012-05-03 02:30:00,59.06967,59.989926628383124,3.72196226732868
2012-05-03 02:35:00,58.622913,61.21479560702897,3.835056885834463
2012-05-03 02:40:00,58.38217,59.83795685753845,3.7246778376591134
2012-05-03 02:45:00,58.224766,60.00653402984088,3.722299303043241
2012-05-03 02:50:00,57.724766,60.932732818818664,3.8055884232821504
2012-05-03 02:55:00,57.872913,59.560920750442925,3.7922868756449266
2012-05-03 03:00:00,57.956253,58.899319872692786,4.378659683375733
2012-05-03 03:05:00,57.6044,60.27275879666414,4.552624376025695
2012-05-03 03:10:00,57.400696,58.8659639583233,4.386176469869537
2012-05-03 03:15:00,57.024536,59.50543066081254,4.470832631888357
2012-05-03 03:20:00,57.274536,59.10294345604064,4.404691568385004
2012-05-03 03:25:00,57.55324,58.93477322617834,4.379839130364873
2012-05-03 03:30:00,57.719906,58.89535090629587,4.491830372266388
2012-05-03 03:35:00,57.38889,59.1974680148812,4.421092153483884
2012-05-03 03:40:00,57.641205,58.86180104804731,4.389561661333563
2012-05-03 03:45:00,57.770832,58.95790795396539,4.382158713399335
2012-05-03 03:50:00,57.458332,59.00197078983976,4.3881040115367265
2012-05-03 03:55:00,57.449078,58.92864432368185,4.379377812730569
2012-05-03 04:00:00,57.5668,58.735347057731104,4.678910738543738
2012-05-03 04:05:00,57.938328,59.09528636656321,4.640023255177663
2012-05-03 04:10:00,58.354992,58.768792363703405,4.8609126055777665
2012-05-03 04:15:00,58.272816,58.71845314253877,4.685037579069985
2012-05-03 04:20:00,57.828373,59.34838146728822,4.627971261518444
2012-05-03 04:25:00,57.74967,59.05885421507947,4.642068165972212
2012-05-03 04:30:00,57.96263,58.70027180135349,4.763675072412497
2012-05-03 04:35:00,58.79365,58.68582362023947,4.717419442423214
2012-05-03 04:40:00,58.48115,58.79150760663408,4.6663704584593235
2012-05-03 04:45:00,58.74967,58.863887020235275,4.656862075711382
2012-05-03 04:50:00,59.883595,58.70970331266337,4.778769673786093
2012-05-03 04:55:00,60.26323,58.70919575645854,4.689490960134983
2012-05-03 05:00:00,60.6918,60.49152696191294,3.795699391923488
2012-05-03 05:05:00,60.264713,61.9547615996382,3.3620505948318056
2012-05-03 05:10:00,60.27513,60.36628629275199,3.8940979775230526
2012-05-03 05:15:00,61.033234,60.153183587349275,4.146462784752129
2012-05-03 05:20:00,61.551754,60.207045944304944,4.0676944527211285
2012-05-03 05:25:00,61.697586,60.59817023917699,3.7282515139730172
2012-05-03 05:30:00,62.271664,60.25565815411884,4.006839954611293
2012-05-03 05:35:00,62.14964,62.13831674404849,3.342911060516659
2012-05-03 05:40:00,63.155582,60.01974133876175,4.422309131298634
2012-05-03 05:45:00,63.359295,61.17041224418213,3.502593686750302
2012-05-03 05:50:00,62.81911,62.77355683769847,3.2992090991065433
2012-05-03 05:55:00,63.30589,60.98785535946865,3.5572066750524844
2012-05-03 06:00:00,63.378803,64.70722476316745,2.253127320229552
2012-05-03 06:05:00,63.573242,63.80208164072685,2.5542197334355294
2012-05-03 06:10:00,64.01075,63.45245065155503,2.7948423469113237
2012-05-03 06:15:00,64.169304,65.02547537978278,2.207803596957891
2012-05-03 06:20:00,64.400795,64.43124091732348,2.311765215143416
2012-05-03 06:25:00,64.77811,64.05769204106643,2.432259710879513
2012-05-03 06:30:00,65.06977,64.70722476316745,2.253127320229552
2012-05-03 06:35:00,65.31448,64.78051764442846,2.2408176841279697
2012-05-03 06:40:00,65.25761,65.38479427291547,2.178055270154218
2012-05-03 06:45:00,65.34788,64.87940015516361,2.2260654439892487
2012-05-03 06:50:00,65.622185,64.08462275226324,2.4215480572270454
2012-05-03 06:55:00,65.56713,65.57470775666245,2.1697030148468577
2012-05-03 07:00:00,65.75348,66.9867789618029,1.9017714447231142
2012-05-03 07:05:00,66.114586,66.26982522670208,2.0738021279430536
2012-05-03 07:10:00,66.53124,66.55873040176778,1.9928160504735635
2012-05-03 07:15:00,66.456024,67.63272891415282,1.8130959241277014
2012-05-03 07:20:00,66.44213,67.21540034465713,1.8645010652425988
2012-05-03 07:25:00,66.53472,67.24747460358354,1.8598203259962978
2012-05-03 07:30:00,66.5243,67.73789070287033,1.8031844781139015
2012-05-03 07:35:00,66.50579,67.66010793328667,1.8104036065913964
2012-05-03 07:40:00,66.24421,67.27952299145862,1.8552716863555494
2012-05-03 07:45:00,66.22338,67.23945641712707,1.8609785376586163
2012-05-03 07:50:00,66.34491,66.92675284170242,1.9127648762540186
2012-05-03 07:55:00,66.18866,67.49083634428743,1.828345062013464
2012-05-03 08:00:00,66.16088,67.62062586076958,2.1068620605742177
2012-05-03 08:05:00,65.98495,67.48549631601031,2.1314521165872486
2012-05-03 08:10:00,65.96412,68.0016150674433,2.0459495973651465
2012-05-03 08:15:00,65.96644,67.35012796839307,2.15785817502725
2012-05-03 08:20:00,66.133095,67.13008248303076,2.204985677247502
2012-05-03 08:25:00,66.07755,67.55310238713243,2.118937529542341
2012-05-03 08:30:00,65.916664,67.70065709766517,2.0930756903251484
2012-05-03 08:35:00,65.87501,67.58687654027553,2.112845460658477
2012-05-03 08:40:00,66.25,66.29531138680522,2.44642649980737
2012-05-03 08:45:00,66.422615,67.13008248303076,2.204985677247502
2012-05-03 08:50:00,66.65179,67.32050214339093,2.1638891932736457
2012-05-03 08:55:00,66.797615,66.90194505498074,2.2601160198218304
2012-05-03 09:00:00,66.77909,66.70158975383343,2.4803882329069182
2012-05-03 09:05:00,67.14947,66.04753967025205,2.572061873095758
2012-05-03 09:10:00,67.014046,67.10636131013351,2.4310682925954055
2012-05-03 09:15:00,66.87864,66.54449722926499,2.5005466178799627
2012-05-03 09:20:00,66.81614,66.91804293097789,2.4536669229489605
2012-05-03 09:25:00,66.85317,66.5362582488131,2.5016267268557866
2012-05-03 09:30:00,67.02447,66.30681148448184,2.532913646914769
2012-05-03 09:35:00,67.0291,66.61878277861189,2.4909156814103746
2012-05-03 09:40:00,66.97255,66.84294849591606,2.462827166495001
2012-05-03 09:45:00,66.89715,66.93952599091743,2.4510637967521705
2012-05-03 09:50:00,66.4909,67.33287565606763,2.404364042103633
2012-05-03 09:55:00,66.56382,66.61878277861189,2.4909156814103746
2012-05-03 10:00:00,66.517525,66.06852770898583,2.339332719127152
2012-05-03 10:05:00,66.23975,66.73327048796072,2.3835047504194415
2012-05-03 10:10:00,66.06267,66.05385051566401,2.338409705583423
2012-05-03 10:15:00,66.35318,65.56841693758035,2.317813255770201
2012-05-03 10:20:00,66.17401,66.12004533873733,2.3426454449456844
2012-05-03 10:25:00,66.00318,66.09793730896266,2.341210573244785
2012-05-03 10:30:00,65.764305,66.32099959032529,2.3562493456609976
2012-05-03 10:35:00,65.60554,66.06852770898583,2.339332719127152
2012-05-03 10:40:00,65.446846,66.07272323992801,2.3395983869357813
2012-05-03 10:45:00,65.28162,66.09793730896266,2.341210573244785
2012-05-03 10:50:00,65.34001,65.4097975166167,2.317895230213804
2012-05-03 10:55:00,65.11855,66.28725848804362,2.353923228109271
2012-05-03 11:00:00,65.01307,65.63872433808724,1.9840937011730377
2012-05-03 11:05:00,64.93675,65.56104244186888,1.9755570478705256
2012-05-03 11:10:00,64.96948,65.2625301468318,1.9556213260170037
2012-05-03 11:15:00,64.69227,66.14484707305708,2.0611248529280055
2012-05-03 11:20:00,64.709045,65.31441907957343,1.9574363790475953
2012-05-03 11:25:00,64.72582,65.31828715777074,1.9576019003725538
2012-05-03 11:30:00,64.74261,65.3221555919917,1.9577713972948498
2012-05-03 11:35:00,64.75938,65.32602411521857,1.957945062660623
2012-05-03 11:40:00,64.776146,65.32989340982999,1.9581223327657724
2012-05-03 11:45:00,64.79293,65.33376125067822,1.9583040086634937
