timestamp,actual,predicted_mean,predicted_std
2012-06-02 12:40:00,66.35598,66.56023400828309,2.023993663857249
2012-06-02 12:45:00,66.41154,66.73468740271916,1.9976051989188968
2012-06-02 12:50:00,66.49487,66.45595658229267,2.0409977461153552
2012-06-02 12:55:00,66.47983,66.65537527424344,2.009292223841966
2012-06-02 13:00:00,66.46941,67.2548902200257,1.5406981635050017
2012-06-02 13:05:00,66.44858,66.50222749162994,1.6134534713178528
2012-06-02 13:10:00,66.55506,66.56332224636094,1.6055243130233807
2012-06-02 13:15:00,66.690475,65.77178850069255,1.7427394294440062
2012-06-02 13:20:00,66.740746,65.33058013493275,1.8536989815850278
2012-06-02 13:25:00,66.81713,66.48171293467156,1.6162084786838118
2012-06-02 13:30:00,66.6875,66.80162515812772,1.5783346910499816
2012-06-02 13:35:00,66.666664,66.6237692457437,1.5980762910126263
2012-06-02 13:40:00,66.572914,66.56332224636094,1.6055243130233807
2012-06-02 13:45:00,66.56365,67.00651688285458,1.5592671847679356
2012-06-02 13:50:00,66.63657,66.91760270774438,1.567089194780441
2012-06-02 13:55:00,66.67361,66.53624997126343,1.6089874217449223
2012-06-02 14:00:00,66.694435,67.01901880139154,1.2265623346366712
2012-06-02 14:05:00,66.798615,66.31888881515694,1.2848197515344737
2012-06-02 14:10:00,66.733795,66.98080639818825,1.2283052780454105
2012-06-02 14:15:00,66.68171,66.52230405050256,1.2612051112949991
2012-06-02 14:20:00,66.88889,65.78380864507011,1.382411721069812
2012-06-02 14:25:00,66.982635,66.77219502745422,1.2402823064764814
2012-06-02 14:30:00,67.03935,66.03234971387964,1.3302045031921252
2012-06-02 14:35:00,67.13773,66.42111699873183,1.2721351854519207
2012-06-02 14:40:00,67.25231,66.0021654657948,1.3358892068577874
2012-06-02 14:45:00,67.203705,66.80526481748997,1.2380836973087563
2012-06-02 14:50:00,67.146996,67.1169484148485,1.2226544930488217
2012-06-02 14:55:00,67.215775,66.6282625607939,1.2513469946559284
2012-06-02 15:00:00,67.090775,66.8821507931877,1.0941107477934628
2012-06-02 15:05:00,67.03869,66.6374877267345,1.1188181432652164
2012-06-02 15:10:00,66.92758,66.51808374624862,1.1356283113129022
2012-06-02 15:15:00,67.13591,66.20965500603243,1.2007066071586687
2012-06-02 15:20:00,67.22967,66.6374877267345,1.1188181432652164
2012-06-02 15:25:00,67.29101,66.96502131862935,1.0880245384653762
2012-06-02 15:30:00,67.41601,66.24760813501835,1.1906117199632555
2012-06-02 15:35:00,67.49471,66.69573251221018,1.1118740875542308
2012-06-02 15:40:00,67.59888,66.43970469640165,1.1488625111444886
2012-06-02 15:45:00,67.54829,66.43970469640165,1.1488625111444886
2012-06-02 15:50:00,67.487434,66.65983286825487,1.1160652423724733
2012-06-02 15:55:00,67.33416,66.74730654204032,1.1063227073253916
2012-06-02 16:00:00,67.34689,66.34368200490928,1.3825539450976885
2012-06-02 16:05:00,67.35731,66.3897973022463,1.3596963372131128
2012-06-02 16:10:00,67.478836,65.93450898765867,1.6244490019048134
2012-06-02 16:15:00,67.31812,66.9640287543837,1.1595595010731958
2012-06-02 16:20:00,67.19312,66.9640287543837,1.1595595010731958
2012-06-02 16:25:00,66.887566,67.15201033517387,1.1233188458059822
2012-06-02 16:30:00,66.83548,66.68802813092562,1.2367493058636925
2012-06-02 16:35:00,66.61673,66.9640287543837,1.1595595010731958
2012-06-02 16:40:00,66.59821,66.80783142159481,1.1992851679331011
2012-06-02 16:45:00,66.70089,66.15247740142411,1.487479541797266
2012-06-02 16:50:00,66.7247,66.37674167793989,1.366065844937274
2012-06-02 16:55:00,66.88095,66.03425197786824,1.5597248457427488
2012-06-02 17:00:00,66.9203,66.41305911563926,1.4013987437572561
2012-06-02 17:05:00,66.97701,66.44574982950203,1.3811672107600703
2012-06-02 17:10:00,66.97851,66.52620574326541,1.3338109856012206
2012-06-02 17:15:00,67.023476,66.34057397785067,1.4481269802971652
2012-06-02 17:20:00,67.0339,66.48658170632102,1.3566871808867793
2012-06-02 17:25:00,67.21908,65.82914500718107,1.8303924501391895
2012-06-02 17:30:00,67.31432,66.48658170632102,1.3566871808867793
2012-06-02 17:35:00,67.509926,66.053642597857,1.6534717821944394
2012-06-02 17:40:00,67.4972,66.71862536643535,1.2361508449555714
2012-06-02 17:45:00,67.567795,66.6023975915355,1.2924042047717605
2012-06-02 17:50:00,67.63261,66.48658170632102,1.3566871808867793
2012-06-02 17:55:00,67.64302,66.71081254628308,1.239664420028386
2012-06-02 18:00:00,67.72636,66.70361603272404,1.2540272296398784
2012-06-02 18:05:00,67.69858,66.77209863405311,1.2169605253513047
2012-06-02 18:10:00,67.76075,66.67922461565183,1.2684011501558694
2012-06-02 18:15:00,67.772316,66.67194758141238,1.2728089824461508
2012-06-02 18:20:00,67.81399,66.67513286560134,1.2708725327707484
2012-06-02 18:25:00,67.86028,66.79672381031502,1.20479310586044
2012-06-02 18:30:00,67.82755,66.90156025276086,1.159417225125205
2012-06-02 18:35:00,67.67361,66.91900650896535,1.1528072530994138
2012-06-02 18:40:00,67.65278,66.78750089919079,1.2092795229525646
2012-06-02 18:45:00,67.603004,66.91900650896535,1.1528072530994138
2012-06-02 18:50:00,67.547455,66.82125784452451,1.1932612330737522
2012-06-02 18:55:00,67.41204,66.84267222156976,1.183663970506983
2012-06-02 19:00:00,67.33912,67.00200849613687,1.114799289055452
2012-06-02 19:05:00,67.36689,66.79941190748771,1.1804723075610968
2012-06-02 19:10:00,67.25116,66.9291244635259,1.1346567079591805
2012-06-02 19:15:00,67.28588,66.80469043268064,1.1782898084631783
2012-06-02 19:20:00,67.25463,66.87701800033894,1.1512402447071657
2012-06-02 19:25:00,67.15278,66.99633959102033,1.116219808553277
2012-06-02 19:30:00,67.06944,66.90157639249931,1.1431504974986106
2012-06-02 19:35:00,67.18635,66.6431147100672,1.2615109801065538
2012-06-02 19:40:00,67.30093,66.82857493142372,1.1687835247712945
2012-06-02 19:45:00,67.322914,66.87701800033894,1.1512402447071657
2012-06-02 19:50:00,67.449066,66.77840823338231,1.189471457826228
2012-06-02 19:55:00,67.59491,66.62066216808147,1.2762456415779444
2012-06-02 20:00:00,67.615746,66.8868492075244,1.1599886579051601
2012-06-02 20:05:00,67.77778,66.9242030003774,1.1520521269544324
2012-06-02 20:10:00,67.90278,66.71207737960907,1.2069179142940125
2012-06-02 20:15:00,67.95833,66.94736779732789,1.1474275504376787
2012-06-02 20:20:00,68.15624,66.86121814579892,1.1658028429191731
2012-06-02 20:25:00,68.258095,66.8105695104206,1.178269144257616
2012-06-02 20:30:00,68.33102,66.76082173353147,1.1919377374355697
2012-06-02 20:35:00,68.46412,66.97066191986634,1.1429905167915828
2012-06-02 20:40:00,68.37385,67.17863224036407,1.111230663826971
2012-06-02 20:45:00,68.41435,66.99407243246716,1.1387357895017405
2012-06-02 20:50:00,68.35185,67.15157218874494,1.1146757785202654
2012-06-02 20:55:00,68.37269,67.0175931937225,1.1346557659799605
2012-06-02 21:00:00,68.34144,66.98080820797509,1.2072692354572139
2012-06-02 21:05:00,68.36227,67.39938671714108,1.1641356064545034
2012-06-02 21:10:00,68.41782,67.06509268131153,1.1962355880890663
2012-06-02 21:15:00,68.40047,67.139947037764,1.1875444576116607
2012-06-02 21:20:00,68.329865,67.42680421649693,1.1621856575493361
2012-06-02 21:25:00,68.23843,67.11501179457844,1.190331388430865
2012-06-02 21:30:00,68.18634,66.98080820797509,1.2072692354572139
2012-06-02 21:35:00,67.99884,67.37187846142511,1.1661836917931945
2012-06-02 21:40:00,68.12847,66.99016976063929,1.2059734577430041
2012-06-02 21:45:00,68.05556,67.14929067057155,1.186527298066063
2012-06-02 21:50:00,68.0382,67.0369983216747,1.199759272749886
2012-06-02 21:55:00,67.94445,67.121247756351,1.1896241845515474
2012-06-02 22:00:00,67.80903,66.78863726731923,1.3459725307019899
2012-06-02 22:05:00,67.57986,67.37894826023623,1.2870172777969537
2012-06-02 22:10:00,67.3993,67.12957918427531,1.3070269561449714
2012-06-02 22:15:00,67.416664,67.00091310039592,1.3199705368443413
2012-06-02 22:20:00,67.240746,67.15566830008505,1.3046339877372741
2012-06-02 22:25:00,67.29282,66.75795372574493,1.3502700995034367
2012-06-02 22:30:00,67.428246,66.72720090790358,1.3547268257072391
2012-06-02 22:35:00,67.41782,66.75795372574493,1.3502700995034367
2012-06-02 22:40:00,67.15972,67.25888970061561,1.2958748048241053
2012-06-02 22:45:00,67.24305,66.84976293676982,1.3378376500796343
2012-06-02 22:50:00,67.135414,66.89031794586977,1.3327395324501963
2012-06-02 22:55:00,67.28125,66.75795372574493,1.3502700995034367
2012-06-02 23:00:00,67.44213,66.17792876021623,1.585866734640282
2012-06-02 23:05:00,67.452545,66.5535181859782,1.5238578150364852
2012-06-02 23:10:00,67.50347,66.4187082911123,1.544048093794138
2012-06-02 23:15:00,67.538185,66.90020964740576,1.4807957393686852
2012-06-02 23:20:00,67.65972,66.4638980753229,1.5370412444132704
2012-06-02 23:25:00,67.64352,66.75101785116055,1.497885052203288
2012-06-02 23:30:00,67.6331,66.97323531808902,1.4731517856802057
2012-06-02 23:35:00,67.790504,66.5535181859782,1.5238578150364852
2012-06-02 23:40:00,67.96759,66.31618953290814,1.5608928851410226
2012-06-02 23:45:00,67.833336,66.94207010619554,1.476358624133838
2012-06-02 23:50:00,67.875,66.38466106783567,1.5494928301078377
2012-06-02 23:55:00,67.822914,67.03496195544756,1.4670371612151805
2012-06-03 00:00:00,67.91551,66.4271432032419,1.747197475902148
2012-06-03 00:05:00,67.99885,66.30366978352043,1.7661763693830972
2012-06-03 00:10:00,68.22106,66.29964398684963,1.7668150757970986
2012-06-03 00:15:00,68.241905,66.75517279540752,1.7020909418865113
2012-06-03 00:20:00,68.17593,66.5862600485709,1.7244020979833554
2012-06-03 00:25:00,68.046295,66.4271432032419,1.747197475902148
2012-06-03 00:30:00,67.91087,66.6883403043225,1.710696671192758
2012-06-03 00:35:00,67.7743,66.79187411559904,1.697484366815164
2012-06-03 00:40:00,67.577545,66.6205298162925,1.7197236061362953
2012-06-03 00:45:00,67.482635,66.23485195626363,1.7772763409889116
2012-06-03 00:50:00,67.513885,66.23078127094529,1.7779449830574903
2012-06-03 00:55:00,67.34722,66.6205298162925,1.7197236061362953
2012-06-03 01:00:00,67.06019,66.32252980960784,2.012515654480754
2012-06-03 01:05:00,67.09144,66.15833446503551,2.04014221388613
2012-06-03 01:10:00,66.83912,66.64256684901922,1.9618643934280904
2012-06-03 01:15:00,66.80787,66.4209096149603,1.9965075557786978
2012-06-03 01:20:00,66.62384,65.9088251157596,2.084423959797473
2012-06-03 01:25:00,66.81134,65.4641214433901,2.170962626492754
2012-06-03 01:30:00,66.7662,65.7593194550052,2.112375598456761
2012-06-03 01:35:00,66.66203,65.88191183488694,2.0893746317189503
2012-06-03 01:40:00,66.87963,65.42576188374805,2.178928670319983
2012-06-03 01:45:00,67.108795,65.37755100158476,2.189060821323274
2012-06-03 01:50:00,67.125,65.88191183488694,2.0893746317189503
2012-06-03 01:55:00,67.30787,65.54972792151572,2.153486419799372
2012-06-03 02:00:00,67.518524,64.81241681389453,2.671232317951485
2012-06-03 02:05:00,67.37501,65.95909998565092,2.3827163063952828
2012-06-03 02:10:00,67.57292,65.36804137275406,2.522927777125443
2012-06-03 02:15:00,67.479164,65.99927393077924,2.3737624601386136
2012-06-03 02:20:00,67.666664,64.77600464423772,2.681592932292802
2012-06-03 02:25:00,67.604164,65.87791552884117,2.401023843127382
2012-06-03 02:30:00,67.61343,65.21985294013832,2.5607824804086228
2012-06-03 02:35:00,67.853004,65.09941393958745,2.5924272858167074
2012-06-03 02:40:00,67.74653,65.95909998565092,2.3827163063952828
2012-06-03 02:45:00,67.79861,65.95909998565092,2.3827163063952828
2012-06-03 02:50:00,67.84491,65.60884110799184,2.4638120539808703
2012-06-03 02:55:00,67.72454,65.94115473264334,2.386738513161011
2012-06-03 03:00:00,67.63079,65.4129265490702,2.829082846522669
2012-06-03 03:05:00,67.21412,65.06203926001409,2.9284030734915087
2012-06-03 03:10:00,66.83912,65.88407755637071,2.7034240201768545
2012-06-03 03:15:00,66.766205,65.32402738629025,2.853759052839939
2012-06-03 03:20:00,66.65162,65.27922412508045,2.8663182170117065
2012-06-03 03:25:00,66.626625,65.32402738629025,2.853759052839939
2012-06-03 03:30:00,66.85348,64.93868536039615,2.9645896131651166
2012-06-03 03:35:00,66.73889,65.80073040427814,2.7250513883660106
2012-06-03 03:40:00,66.83495,65.2241512135699,2.8818705164459115
2012-06-03 03:45:00,66.395966,65.88407755637071,2.7034240201768545
2012-06-03 03:50:00,65.74319,65.50086154048995,2.8049865582154925
2012-06-03 03:55:00,65.59735,65.14344169229875,2.9048951735902437
2012-06-03 04:00:00,64.5661,64.89538257566046,3.143506238653621
2012-06-03 04:05:00,64.441765,63.105838965383384,3.6599241389519097
2012-06-03 04:10:00,64.55635,64.16165365925197,3.3406041014871755
2012-06-03 04:15:00,64.504265,64.89538257566046,3.143506238653621
2012-06-03 04:20:00,64.57719,64.66895858555986,3.202819347239124
2012-06-03 04:25:00,64.4876,65.10058580623988,3.0907414877523416
2012-06-03 04:30:00,64.01075,65.77449247058597,2.9231367569426365
2012-06-03 04:35:00,62.802414,65.20631807834094,3.0638925878216305
2012-06-03 04:40:00,62.791996,65.50889325584485,2.988232520198345
2012-06-03 04:45:00,63.012238,63.875331999414094,3.4220240976048433
2012-06-03 04:50:00,63.109455,62.535741084948675,3.864921810380937
2012-06-03 04:55:00,63.267197,64.39348447656552,3.2767194713247574
2012-06-03 05:00:00,63.93684,60.916509335084555,4.464397949586208
2012-06-03 05:05:00,63.977844,62.95963140010097,3.4162275876812305
2012-06-03 05:10:00,63.967426,64.94280062284135,2.9631754575898945
2012-06-03 05:15:00,63.863262,64.94280062284135,2.9631754575898945
2012-06-03 05:20:00,63.632935,65.24648180262386,2.9107412004687507
2012-06-03 05:25:00,63.420135,64.98649279360131,2.9554935354634124
2012-06-03 05:30:00,63.91435,64.03844488377113,3.1372575638701705
2012-06-03 05:35:00,65.039345,60.24013020521833,4.867790715326203
2012-06-03 05:40:00,64.99999,65.71111972824937,2.833922928600306
2012-06-03 05:45:00,64.684525,65.11697780226838,2.9328400329660127
2012-06-03 05:50:00,65.13592,63.30544914984208,3.313461318874196
2012-06-03 05:55:00,64.945435,65.33831775992489,2.895276334507328
2012-06-03 06:00:00,65.18493,64.29760354182001,2.7368068439999633
2012-06-03 06:05:00,65.575294,63.78181605555172,2.870150722513447
2012-06-03 06:10:00,65.56611,65.55684483412212,2.527155646881781
2012-06-03 06:15:00,65.67587,65.1649857064527,2.5794087769749856
2012-06-03 06:20:00,65.8641,64.9399127370681,2.6140835660924697
2012-06-03 06:25:00,66.1225,64.74929572093565,2.646522927263904
2012-06-03 06:30:00,65.92248,66.70181891438442,2.418102816442044
2012-06-03 06:35:00,65.98725,65.77067782560361,2.5024069452503803
2012-06-03 06:40:00,65.970764,66.19623600026195,2.459746071141478
2012-06-03 06:45:00,66.401436,64.44740446484828,2.704544767767997
2012-06-03 06:50:00,66.52101,65.85524260822095,2.4932697171493716
2012-06-03 06:55:00,66.823524,65.20259714174806,2.5739671187823583
2012-06-03 07:00:00,67.126045,66.12131797491479,2.2064211868240933
2012-06-03 07:05:00,67.428566,66.23216735999004,2.1926745651312367
2012-06-03 07:10:00,67.731094,66.34175805314716,2.180059727762429
2012-06-03 07:15:00,68.03361,66.45001045343345,2.168525021620922
2012-06-03 07:20:00,68.33613,66.55686439285341,2.1580176662017703
2012-06-03 07:25:00,68.502335,66.66226160220428,2.148487447337111
2012-06-03 07:30:00,68.61158,66.76615271287434,2.139885293101604
2012-06-03 07:35:00,68.68222,66.86849672280748,2.1321617458776285
2012-06-03 07:40:00,68.74848,66.96925868234949,2.1252683419468967
2012-06-03 07:45:00,68.79995,67.06840847783398,2.1191579971827363
2012-06-03 07:50:00,68.812325,67.16592367977147,2.1137850812216796
2012-06-03 07:55:00,68.87587,67.26178823742947,2.1091028956293325
2012-06-03 08:00:00,68.67116,67.95065719586314,1.964821852154721
2012-06-03 08:05:00,68.552345,68.04760694325103,1.959755502218185
2012-06-03 08:10:00,68.41526,68.14211092689192,1.9555206825836657
2012-06-03 08:15:00,68.13839,68.23420118891366,1.9520645682432607
2012-06-03 08:20:00,68.102684,68.32391244162133,1.9493373307213888
2012-06-03 08:25:00,67.93601,67.91044972517521,1.9671367920475158
2012-06-03 08:30:00,67.95387,67.7835678537784,1.975258581383864
2012-06-03 08:35:00,67.99554,67.72885191530636,1.9791421317752962
2012-06-03 08:40:00,68.12054,67.8136613158345,1.9732199900089629
2012-06-03 08:45:00,68.15295,67.85542689432364,1.9705062888026514
2012-06-03 08:50:00,68.239746,67.79964600013206,1.974160841820595
2012-06-03 08:55:00,68.13558,68.09713101861834,1.9574495074193992
2012-06-03 09:00:00,68.35781,67.00272698151535,2.2183908500160676
2012-06-03 09:05:00,68.40641,67.58357857460382,2.129743700054638
2012-06-03 09:10:00,68.43766,67.61799336262233,2.1251002987878063
2012-06-03 09:15:00,68.72123,67.02171318831527,2.2151857026747357
2012-06-03 09:20:00,68.65278,68.31216004185698,2.046255347502154
2012-06-03 09:25:00,68.64352,67.15314658462776,2.1935688965202953
2012-06-03 09:30:00,68.66435,67.91734065177475,2.087608227835626
2012-06-03 09:35:00,68.70486,67.965397702056,2.08207674784495
2012-06-03 09:40:00,68.64236,68.41701873578047,2.036867107899117
2012-06-03 09:45:00,68.58681,68.06512069560432,2.0710351789507646
2012-06-03 09:50:00,68.55556,68.24267205943114,2.0528509005704385
2012-06-03 09:55:00,68.68056,67.71985893611769,2.111757778763099
2012-06-03 10:00:00,68.60764,67.96515560597933,2.16374282305377
2012-06-03 10:05:00,68.5868,67.6479897785673,2.205551880930213
2012-06-03 10:10:00,68.5868,67.59333012149936,2.2131374689928593
2012-06-03 10:15:00,68.490746,68.2739693264272,2.126634137644061
2012-06-03 10:20:00,68.53935,67.86151451291197,2.1769921538901476
2012-06-03 10:25:00,68.62269,66.86596426730364,2.3251344888613987
2012-06-03 10:30:00,68.56019,67.86151451291197,2.1769921538901476
2012-06-03 10:35:00,68.55093,68.01054126253042,2.1580666417040426
2012-06-03 10:40:00,68.48495,68.01618486029973,2.157365601484029
2012-06-03 10:45:00,68.5081,67.63588630982314,2.2072220323384535
2012-06-03 10:50:00,68.54977,67.96515560597933,2.16374282305377
2012-06-03 10:55:00,68.43403,68.16606556229247,2.139196765629181
2012-06-03 11:00:00,68.52778,67.46015897378958,2.1279561572675614
2012-06-03 11:05:00,68.423615,67.40303581112984,2.1348013867492153
2012-06-03 11:10:00,68.39468,67.46015897378958,2.1279561572675614
2012-06-03 11:15:00,68.37385,67.68389244872357,2.1020327407945962
2012-06-03 11:20:00,68.15856,67.98736649691797,2.069000437081494
2012-06-03 11:25:00,68.13079,67.19617735246652,2.1604090992575116
2012-06-03 11:30:00,68.11888,67.40303581112984,2.1348013867492153
2012-06-03 11:35:00,68.007774,67.8465636560839,2.084033097758516
2012-06-03 11:40:00,67.87583,67.55431654642668,2.1168764493407113
2012-06-03 11:45:00,67.844574,67.62868243844214,2.1083014122392805
2012-06-03 11:50:00,67.77514,68.05640117224145,2.0618093232143404
